tweet_id	text	username	user_id	date
624319650248024064	Guardian: #Greece to fall deeper into recession as bailout moves closer - as it happened http://feeds.theguardian.com/c/34708/f/663828/s/485d57fd/sc/24/l/0L0Stheguardian0N0Cbusiness0Clive0C20A150Cjul0C230Cbusiness0Elive0Egreece0Emps0Ereforms0Etsipras0Ebailout0Elive/story01.htm?utm_source=dlvr.it&utm_medium=twitter …	ukworldnews	150248433	2015-07-23 22:46:18
624318351158833152	#Election2015 Bailout talks back in Athens, as tough conditions approved - Yahoo News UK http://ift.tt/1ekhhyG 	UKElect070515	3091720035	2015-07-23 22:41:08
624318251778965504	Greece passes second package of reforms in bailout deal http://ow.ly/PYqtn  pic.twitter.com/MUPsLRNklG	citizentvkenya	70394965	2015-07-23 22:40:45
624315312993734656	@azizonomics @aClassicLiberal he's right about need for institutional reform. But I'm not sure either Greece or creditors interested in it.	Frances_Coppola	101002059	2015-07-23 22:29:04
624313974637498368	Anders Paalzow: Greece will fail bc lack of will for reform: http://fam.ag/1OABuxy  @azizonomics @Frances_Coppola pic.twitter.com/UtFACtiwNt	aClassicLiberal	103375095	2015-07-23 22:23:45
624313142470840321	Cheesehead Report - Greece clears final reform hurdle before new bailout talks http://fb.me/2yrkZpXL7 	cheeseheadrept	3115226831	2015-07-23 22:20:26
624311886838824960	Greeceâs parliament approves reforms ahead of third bailout http://goo.gl/4MOHfM 	FarmerStefano	2789701346	2015-07-23 22:15:27
624311529152778240	Greece Approves Reforms, Clearing Hurdle For Bailout Deal - NPR http://ift.tt/1KncET3  #المغرب #Morocco	RT3Morocco	1289964152	2015-07-23 22:14:02
624310418983383040	Thousands protest but MPs agree second batch of Greece bailout reforms #greece. http://yahoonewsdigest-intl.tumblr.com/124778881437 	maidugu	48302528	2015-07-23 22:09:37
624309113032290304	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/4qwUy6 	BucharestUpdate	119025786	2015-07-23 22:04:26
624308106218991618	Greece's facing tough reforms now that its Parliament's approved a $93 billion bailout .http://goo.gl/cEQZDb  pic.twitter.com/agytKPP0Ka	RivetRadio	1674553153	2015-07-23 22:00:26
624305109120516096	Greece clears final reform hurdle before new bailout talks.. Related Articles: http://bit.ly/1JAePgj 	ooyuzbusiness	3064317746	2015-07-23 21:48:31
624304206359347200	Please take a Look at #Greece Legal System No 70 Gr competitiveness No 81,I insist Legal Reform No1 ECONOMIC REFORM pic.twitter.com/SVV4keAdkA	TakisEcon	3026204351	2015-07-23 21:44:56
624303880403308545	Greece approves fresh reforms, clearing way for new bailout talks - Fox News http://goo.gl/Vut3kM 	MatteoChila	2789514092	2015-07-23 21:43:38
624302702403518466	Greece approves new batch of reforms for multi-billion dollar bailout http://fb.me/27aK6X8PK 	marylouroche	97262820	2015-07-23 21:38:57
624302299230265344	Must Reads of the Week: What's Next for Europe, Chinese Reforms, and More: “Europe can fail in both Greece and... http://binged.it/1Dz8jnS 	dlEuropenews	2977103711	2015-07-23 21:37:21
624302050894049280	Greece gets new liquidity boost ahead of key reform vote.. Related Articles: http://bit.ly/1LymamH 	ooyuzbusiness	3064317746	2015-07-23 21:36:22
624302026122358784	Greece Pass Crucial Bailout Reforms On Debt Issues http://www.naijaurban.com/greece-pass-crucial-bailout-reforms-on-debt-issues/ … pic.twitter.com/7J9JWYq4od	Naijaurban	313479212	2015-07-23 21:36:16
624301347408584704	Greece: Greece Debt Crisis; MPs pass crucial Bailout reforms. http://goo.gl/DGzJId 	coretvnewsng	2414205264	2015-07-23 21:33:34
624301085788758016	Greece to Fall Deeper Into Recession This Year - LIVE UPDATES: http://bit.ly/1GHGUAi 	Forex_warrior	587436299	2015-07-23 21:32:32
624300459214434304	For #Greece & the rest of Europe, economic reforms from #GreekDeal could bear fruit sooner than many people think. http://spr.ly/6016BEpww 	WFAssetMgmt	414786200	2015-07-23 21:30:03
624299596831924224	Demonstrators tell TRNN's Dimitri Lascaris why they oppose reforms demanded by Greece's creditors and why they... http://fb.me/7D7RdDuK8 	pspengle	46989095	2015-07-23 21:26:37
624297216895811584	#Greece to fall deeper into #recession as #bailout moves closer - as it happened http://buff.ly/1IkZzqY 	NotJustNumbersL	321600452	2015-07-23 21:17:10
624296059796328448	Greece passes second reforms to unlock bailout deal @AJENews http://ln.is/www.aljazeera.com/ne/Ocft2 …	ayhsWTP56	30934869	2015-07-23 21:12:34
624295162311786497	"On reform, Europe asks Greece to go where many fear to tread | Reuters" #feedly http://www.reuters.com/article/2015/07/22/us-eurozone-greece-doublestandards-insig-idUSKCN0PW1QX20150722?feedType=RSS&feedName=topNews …	couchpotatoes05	407734151	2015-07-23 21:09:00
624294462634782720	Why #Varoufakis has voted YES to the Wednesday/Thursday #Syriza Goverment reforms http://www.thepressproject.gr/details_en.php?aid=79469 … #Greece	xandre_mato	306359633	2015-07-23 21:06:13
624294434864267264	#VIDEO: Greece: parliament approves reforms but opinion is divided http://dlvr.it/Bcm5bz  #News	NewsFreqs	156471394	2015-07-23 21:06:06
624293343778992129	INFH UXEYX 230715210138 Europe close: Equity markets little changed as Greece passes second set of reforms http://www.ifamagazine.com/market-and-economics/europe-close-equity-markets-little-changed-as-greece-passes-second-set-of-reforms-319481 …	InfoHeaders	830664792	2015-07-23 21:01:46
624292948545548288	Greece Approves Reforms, Clearing Hurdle For Bailout Deal : The Two-Way : NPR http://n.pr/1Oofoh5 	EmployeeChecks	2247820110	2015-07-23 21:00:12
624292648040431617	Greece clears final reform hurdle before new bailout talks http://www.niticentral.com/2015/07/24/greece-clears-final-reform-hurdle-before-new-bailout-talks-325231.html …	NitiCentral	622658764	2015-07-23 20:59:00
624291451116093440	#Greece passes second reforms to unlock bailout deal: Crucial bill secures enough votes in parliament, with go... http://bit.ly/1RV1rxf 	mwcnews	16791363	2015-07-23 20:54:15
624290294184476672	Greece to fall deeper into recession as bailout moves closer - as it happened http://dlvr.it/Bclv3W 	SixanAndaman	491763017	2015-07-23 20:49:39
624288875964440576	Discord in threat perception? FBI's Comey claims IS the biggest threat, Joint Chiefs nominee says its Russia http://thebea.st/1RSn9Sj 	JordanKlara	2162758748	2015-07-23 20:44:01
624286701574352898	"That means ND won’t be caught up in a leadership fight if snap elections were called this autumn." http://gu.com/p/4aqqe/stw 	Mixyezpitlek	1511491182	2015-07-23 20:35:22
624286647308414980	"Greece’s largest opposition party, New Democracy, has decided to keep its current interim leader, Evangelos Meimar…" http://gu.com/p/4aqqe/stw 	Mixyezpitlek	1511491182	2015-07-23 20:35:10
624284600081248257	Greece Approves Bailout Reforms http://huff.to/1MmLtHB  #StopRush #UniteBlue #p2	FFierceFFeline	285434613	2015-07-23 20:27:01
624284451045011459	Anti-austerity protest in Athens as MPs vote for second bailout reform package (PHOTOS, VIDEO) http://ift.tt/1Jz0bWJ  #FTSN, #FTSNNewsdes…	ftsnnewsdesk	2773345938	2015-07-23 20:26:26
624284199143522304	Latest (English): Analyst: Greece needs reform, not more austerity http://goo.gl/Xf6w2d 	watsupeurope	3342934864	2015-07-23 20:25:26
624283483825958912	Greece parliament to vote on austerity reforms for Eurozone debt bailout in test for Alexis Tispras http://www.cbsnews.com/news/greece-parliament-vote-austerity-reforms-eurozone-debt-bailout-alexis-tispras/ …	expertanswers	88288466	2015-07-23 20:22:35
624282831536168961	"Greece took a step closer to a third bailout early this morning, after MP voted to accept legal and banking sector…" http://gu.com/p/4aqqe/stw 	NarenRaj8	1379056346	2015-07-23 20:20:00
624282333668114436	Greece crisis: MPs pass crucial bailout reforms #bbcwnt http://www.bbc.co.uk/news/world-europe-33631751 …	bbc_wnt	2777089043	2015-07-23 20:18:01
624282218727407616	Greece to fall deeper into recession as bailout moves closer - as it happened http://bit.ly/1Ly3zaa 	EmpirePress	212741202	2015-07-23 20:17:34
624282109646139392	Anti-austerity protest in Athens as MPs vote for second bailout reform package (PHOTOS, VIDEO) http://dlvr.it/BclKDd 	RonsNewsFeed	1246177122	2015-07-23 20:17:08
624282065224208389	#preppersguide Laws passed, Greece to open bailout talks as recession pushes goals further http://ow.ly/31L8XC 	PreppersGuide	520976471	2015-07-23 20:16:57
624281956805672960	Analyst: Greece needs reform, not more austerity | euronews, Europe: AS: Well, we will see what the negotiatio... http://bit.ly/1fpq57s 	dlgreece	2951776521	2015-07-23 20:16:31
624281669332287490	Greek MPs are debating a second set of reforms they need to approve to secure a €86bn bailout, as thousands... http://fb.me/7ppuLdm0Q 	BlueprintNewsNG	378583893	2015-07-23 20:15:23
624281468408360960	#news #greece Analyst: Greece needs reform, not more austerity | euronews, Europe - eur... http://openn.eu/3LMu4  http://www.apple.co/1E2ppuy 	openomroep	108124138	2015-07-23 20:14:35
624281081953538049	RPT-INSIGHT-On reform, Europe asks Greece to go where many fear to tread - http://onurl.de/iAWExUE  #tklinik	TKlinik	83167526	2015-07-23 20:13:03
624280688452333568	Analyst: Greece needs reform, not more austerity - http://news.bridgeward.com/analyst-greece-needs-reform-not-more-austerity/ … | Swiss Cloud Server http://bit.ly/1G3z09F  pic.twitter.com/TGFQbC1XGr	BWBreaking	1634763686	2015-07-23 20:11:29
624280560853221378	Laws passed, Greece to open bailout talks as recession pushes goals further: By Angeliki Koutantou and Frances... http://yhoo.it/1GEHM8E 	jkfling	92787545	2015-07-23 20:10:58
624278198247948288	Analyst: Greece needs reform, not more austerity https://www.youtube.com/watch?v=uMdAN1fMDZw … #video [ad http://goo.gl/h1k2v2  ]	CollectedN	1228840274	2015-07-23 20:01:35
624278044606341120	INFH UXEYX 230715200050 Southern euro zone yields fall after Greece passes second set of reforms http://www.reuters.com/article/2015/07/23/markets-bonds-euro-idUSL5N1034XN20150723 …	InfoHeaders	830664792	2015-07-23 20:00:59
624277402852700161	#news #greece Analyst: Greece needs reform, not more austerity | euronews, Europe - eurone... http://openn.eu/4LtnX  #openn #griekenland	openn_world	2927048097	2015-07-23 19:58:26
624275353402523648	Greece PM Wins Backing For Bailout Reforms http://ad.ams40.com/1Frt  #News	LastNews365	2394287137	2015-07-23 19:50:17
624274802136752128	Greece to fall deeper into recession this year - business live: Rolling coverage of the G... http://bit.ly/1fnTyyy  #forex #businessnews	Forex5percent	2619770236	2015-07-23 19:48:05
624274585110859776	#WorldNews VIDEO: Greece adopts second package of reforms - Greece's creditors are preparing for the start of bail... http://ow.ly/31L4WP 	Ooqaabi_Nazar	615523553	2015-07-23 19:47:14
624274119023046656	Greece crisis: MPs pass crucial bailout reforms - BBC News http://fb.me/5L1ZgaioK 	linktank_za	2644790346	2015-07-23 19:45:23
624273951263444992	Greece: parliament approves reforms but opinion is divided http://www.euronews.com/2015/07/23/greece-parliament-approves-reforms-but-opinion-is-divided/ … #NLU	RealTimeHack	279118291	2015-07-23 19:44:43
624273123458842624	Analyst: Greece needs reform, not more austerity http://www.easybranches.eu/analyst-greece-needs-reform-not-more-austerity/politics … via @Easy_Branches @easybranches pic.twitter.com/ZGgP9krWlU	Network_Easy	547396020	2015-07-23 19:41:25
624272670432038912	Bailout Talks Back in Athens, as Tough Conditions Approved http://tinyurl.com/qebfjko  http://www.Netizenews.Com 	Zmerch_	363182806	2015-07-23 19:39:37
624272075809755136	Bailout talks back in Athens, as tough conditions approved http://yhoo.it/1VycNq8 	thomasjr_s	76863906	2015-07-23 19:37:15
624271820473139200	Greece's government has emerged bloodied but alive following a key vote in parliament: http://bit.ly/1SEDkh9  pic.twitter.com/iszNJycjcA	vicenews	1630896181	2015-07-23 19:36:15
624271487852261377	Greece approves fresh reforms, clearing way for new bailout talks: ATHENS, Greece – Greece's radical left-led ... http://binged.it/1GHlTpm 	Zandy_IF	364261383	2015-07-23 19:34:55
624271024260055041	#lubbock Greece clears final reform hurdle before new bailout talks | Lubbock Online | Lubbock Avalanche ... http://dlvr.it/BckNHN 	NewsFromLubbock	373240597	2015-07-23 19:33:05
624270575033286658	Greece has taken a crucial step towards a bailout after its parliament passed a second set of reforms. http://www.expressradiofm.com/greece-has-taken-a-crucial-step-towards-a-bailout-after-its-parliament-passed-a-second-set-of-reforms/ …	ExpressRadio_fm	3325038777	2015-07-23 19:31:18
624270267863420928	Southern euro zone yields fall after Greece passes second set of reforms http://dlvr.it/BckP4l 	Tradingsocialca	562519702	2015-07-23 19:30:04
624269758117093376	Greece clears final reform hurdle before new bailout talks | Why are these abuses called reforms? via @AJAM http://alj.am/c8bt 	buffaloon	133793696	2015-07-23 19:28:03
624268449536212996	Greece to fall deeper into recession this year - business live http://www.theguardian.com/business/live/2015/jul/23/business-live-greece-mps-reforms-tsipras-bailout-live …	NewsViewsPeople	481011796	2015-07-23 19:22:51
624268419303669760	Greek lawmakers approve fresh reforms, clearing way for bailout talks http://fxn.ws/1Vy71Vw 	ivan_acan	359117125	2015-07-23 19:22:44
624268311249948672	Greece approves fresh reforms, clearing way for new bailout talks: ATHENS, Greece – Greece's radical left-led ... http://binged.it/1DyKLjd 	SJohnsonga	2983944495	2015-07-23 19:22:18
624268169348292608	Greek lawmakers approve fresh reforms, clearing way for bailout talks: http://fxn.ws/1IousNm 	zaynmalwik	213098960	2015-07-23 19:21:44
624267792263450624	Greek lawmakers approve fresh reforms, clearing way for bailout talks: http://fxn.ws/1IousNm 	Daily_Newss	632511744	2015-07-23 19:20:14
624267523437899777	Greek lawmakers approve fresh reforms, clearing way for bailout talks http://fxn.ws/1Vy71Vw 	JackClayton617	268900152	2015-07-23 19:19:10
624266761597091840	Greek Parliament approves 2nd package of reforms, removing hurdle to negotiations on a rescue loan for Greece by European creditors.	DTradingAcademy	535913183	2015-07-23 19:16:08
624264671810318336	Greece Approves Reforms, Clearing Hurdle For Bailout Deal http://n.pr/1Iosqgf 	STR_Team	18123776	2015-07-23 19:07:50
624264256658214914	Southern euro zone yields fall after Greece passes second set of reforms.. Related Articles: http://bit.ly/1LxN6Tn 	ooyuzbusiness	3064317746	2015-07-23 19:06:11
624263479738896389	Greek lawmakers approve new reforms, clearing way for bailout talks http://www.usatoday.com/story/money/business/2015/07/22/greek-lawmakers-approve-new-reforms-clearing-way-bailout-talks/30547157/ … via @USATODAY. Will Greece need more bailouts??	danabenj	609340891	2015-07-23 19:03:06
624262936219889664	Greece approves fresh reforms, clearing way for new bailout talks via the @FoxNews App http://www.foxnews.com/world/2015/07/23/greece-approves-fresh-reforms-clearing-way-for-new-bailout-talks/ …	davidjones720	626503046	2015-07-23 19:00:56
624262835565142016	Forex - EUR/USD almost unchanged after Greece passes more reforms http://jmp.io/5VQB 	FXSysNews	1154516485	2015-07-23 19:00:32
624262758889050113	ECB, EU, IMF to begin talks on Friday after Athens passed second batch of reforms http://tinyurl.com/p4v48k5  pic.twitter.com/OvoUXIKxCl	BusinessSpec	22739676	2015-07-23 19:00:14
