tweet_id	text	username	user_id	date
13388859750	Flight - Greece on 1 Fav Source+1 other like WSJ: What's News Technology-Infosys: Greece Crisis May Hurt http://bit.ly/bavWba	blbbuzzbox	66738326	2010-05-05 00:47:21
13388690126	#News #Video Just In: Business Update: Greece lightning: May 4 - Worries of a spreading Greek debt crisis served http://url4.eu/3ADKC	NewsBreakTube	118320858	2010-05-05 00:43:28
13388265039	ECB's Trichet Breaks Rules to Aid Greece, Prevent Contagion - Filed under: Financial Crisis, CurrencyEuropean Centr... http://ow.ly/17gDdE	BloggingStocks	9979012	2010-05-05 00:33:52
13387103939	Acropolis occupied as crisis in Greece gets even more serious: http://bit.ly/dcMtHD General Strike tomorrow	luna17activist	30753864	2010-05-05 00:08:06
13386366162	Greece debt crisis deferred, not cured: Investors have good reason to think Greece's debt crisis has not been solv... http://bit.ly/9Lcn81	P2PCouriers	121647141	2010-05-04 23:51:46
13386241201	BigGovt: What Budget Crisis? California Wants to Ban Shopping Bags: Greece is the fiscally-dysfunctional ... http://bit.ly/bsltfj #BigTweet	BigTweeting	89328011	2010-05-04 23:48:58
13386120224	Arun Motianey of RGE (excuse prior butchering of his name) says EU is a 2-pronged crisis: How will the world respond to Greece and Spain	ktbenner	73194395	2010-05-04 23:46:13
13386105172	Debt crisis in Greece, worry about Chinese efforts to slow growth hit U.S. Stock Market http://tinyurl.com/3xepmd3	tedthompson	17577931	2010-05-04 23:45:52
13385863809	BUSINESS: Greece’s Crisis Rattles Markets http://fxn.ws/924ajZ	foxheadlines	103060329	2010-05-04 23:40:25
13384882800	#CFO link: VAT Trying to Take Over the World: Greece’s financial crisis sure hasn’t done supporters of a U.S. V... http://bit.ly/bZPDDz ^bf	CPA_Trendlines	19028281	2010-05-04 23:17:27
13384825327	People of Greece protest: Greek protesters storm Acropolis while markets plunge over debt crisis http://bit.ly/9K5sys	saffsam	113909188	2010-05-04 23:16:11
13384813241	US taxpayers bailing out Greek banks? http://bit.ly/cCPcQK #tcot #topprog #sgp #p2 #debt #crisis #Greece #liberty #wallst #banks #IV	ivn	16545933	2010-05-04 23:15:54
13384090426	Economic Crisis: Greek Aid Gives 'Breathing Room' to Improve Finances, S&P Says: Greece's 110 billion-euro ($146 b... http://bit.ly/a660Li	SOTTnet	20930176	2010-05-04 22:59:39
13383915065	WSJ.com - Infosys: Greece Crisis May Hurt http://on.wsj.com/dqUdHB That does not sound encouraging so soon after some semblance of recovery	sayantandatta	21652259	2010-05-04 22:55:38
13383626712	Greek protesters storm the Acropolis: World markets plunge over fears that Greece's economic crisis will spread to... http://bit.ly/cTecVI	venky888	56361561	2010-05-04 22:48:58
13383608322	Greece weighs on stocks, oil: Worries over the European debt crisis push stock markets and oil and gold prices low... http://bit.ly/cCB51R	ExcellentNews	99169434	2010-05-04 22:48:33
13383518865	Euro Drops Below $1.31 for First Time Since April 2009 on Greece's Crisis http://bit.ly/cmAjBE << even this is outdated as we are below 1.30	fx_13	78614391	2010-05-04 22:46:28
13383464467	RT @EBRINDLEY: BREAKING: Dow closes down about 220 points on concerns over Greece's debt crisis http://sms.msnbc.com	CFHeather	16469463	2010-05-04 22:45:13
13383307553	What Budget Crisis? California Wants to Ban Shopping Bags: Greece is the fiscally-dysfunctional member of the Euro... http://bit.ly/9rR1bJ	biggovt	57428429	2010-05-04 22:41:42
13383266195	Stocks plunged around the world Tuesday as fears spread that Europe's attempt to contain Greece's debt crisis woul... http://bit.ly/a5rCBN	Amanda_Langley	98569499	2010-05-04 22:40:48
13382819393	Just because Greece is in a financial crisis doesn't mean we need to be. Stop pulling your stocks and help America grow.	JesseDKnutson	30610016	2010-05-04 22:30:39
13382584544	Capital Markets Update – Strong Expectations for Pending Home Sales: Concerns that the Greece debt crisis is not y... http://bit.ly/cBIFN1	prsync	26111099	2010-05-04 22:25:09
13382573291	Greece debt crisis deferred, not cured: Investors have good reason to think Greece's debt crisis has not been solv... http://bit.ly/czLcVT	wkenneth	48660845	2010-05-04 22:24:52
13382513146	Doubts about Europe's efforts to quell Greece's debt crisis send commodities tumbling http://pi.vu/*OH	businessnews247	124432850	2010-05-04 22:23:28
13382322351	Slightly bemused that this IHT piece seems to think Greece joining the EU led to this crisis: http://nyti.ms/bOkfaY	jsphctrl	64280784	2010-05-04 22:19:09
13382229712	Greece debt crisis deferred, not cured http://bit.ly/9Lcn81	guardiannews	788524	2010-05-04 22:17:00
13382049659	Eye on the Economy: Greece's debt crisis raises fear on Wall Street, resulting with the Dow closing down 225 points.	elliot_friar	18720578	2010-05-04 22:12:36
13381717858	Euro stocks plunge on Greek crisis fears: STOCKS in Greece, Portugal and Spain suffered major plunges overnight, w... http://bit.ly/aAYYRg	alex_mclaren	37380689	2010-05-04 22:04:33
13381695444	Dow closes down about 220 points on concerns over Greece’s debt crisis http://bit.ly/caJ3T3	msnbc_breaking	11857072	2010-05-04 22:04:02
13381328194	Stocks slide worldwide as concerns emerge on Greece debt crisis: Stocks plunged around the world Tuesday as fears ... http://bit.ly/dtBLDU	SandyUTChamber	32392080	2010-05-04 21:55:23
13380886801	Stocks PLUNGED around the world Tuesday as fears spread that Europe's attempt to contain Greece's DEBT crisis would fail.	mrjuanandres	53166172	2010-05-04 21:44:43
13380556035	Take our first-ever "numbers in the news" quiz on some of the math behind the debt crisis in Greece: http://nyti.ms/bpQ20S	NYTimesLearning	87502961	2010-05-04 21:36:40
13380066809	Q&A: The Greek Crisis: Greece's economy has many structural problems dating back decades, but the current crisis w... http://bit.ly/d4zOQW	tissaehm	135376277	2010-05-04 21:25:06
13379257267	"Our first and only concern is respect for the human rights of all who arrive in Greece." A debt crisis AND a credibility problem. Good job.	OrangeWhisperer	82188227	2010-05-04 21:05:36
13379204382	http://bit.ly/9CPUrf Europe needs to understand that stemming Greece’s debt crisis is less an act of charity than of self-interest	gorecki36	11143952	2010-05-04 21:04:22
13378129099	Global shares slide amid fresh debt concerns: Fears that the Greece's debt crisis could spread to other euro zone ... http://bit.ly/bifVly	TQInvest	41097275	2010-05-04 20:38:56
13377224434	Check this video out -- Eurozone under warfare: Enghdal on Greece crisis http://youtu.be/y8RFBLRWmis	TexasBeaner	27608075	2010-05-04 20:17:40
13377209846	LATEST:Markets slide around the world amid concerns Greece economic crisis could spread.	avimeo_com	30852168	2010-05-04 20:17:21
13376833473	Spain's PM rejects debt crisis bailout rumours: Zapatero says suggestions of debt crisis contagion from Greece are... http://bit.ly/9gfCtZ	P2PCouriers	121647141	2010-05-04 20:08:48
13376435878	AP - Stocks plunged around the world Tuesday as fears spread that Europe's attempt to contain Greece's debt crisis... http://bit.ly/bq7LrQ	financealley	47584662	2010-05-04 20:00:07
13376241625	Infosys: business volume may be hurt if greece crisis spreads http://is.gd/bTVxM	OutsourcingGuru	27077990	2010-05-04 19:55:40
13375981522	Eurozone under warfare: Enghdal on Greece crisis: Eurozone under warfare: Enghdal on Greece crisis Debt-stricke... http://bit.ly/d8a9Av	RussiaNow	19059809	2010-05-04 19:49:42
13375933114	Spain's PM rejects debt crisis bailout rumours: Zapatero says suggestions of debt crisis contagion from Greece are... http://bit.ly/d64Kre	saffsam	113909188	2010-05-04 19:48:36
13375699866	Greece downgraded as Europe's debt crisis worsens ... - http://tinyurl.com/24adflv	ImVivo	15533067	2010-05-04 19:43:12
13375432528	Greece: crisis hit global confidence, punishing emerging markets http://bit.ly/d408zD	beyondbrics	133356125	2010-05-04 19:37:13
13375294606	Evolution of default probabilities for National Bank of Greece through the credit crisis http://twitpic.com/1l06rw	dvandeventer	19619569	2010-05-04 19:34:07
13375194971	EU Bails Out Greece, Crisis Far from Over http://tinyurl.com/2amyxlo http://bit.ly/9VDTCF	CBNNews	26028938	2010-05-04 19:31:43
13375186475	Latest: Markets slide around the world amid concerns Greece economic crisis could spread http://bit.ly/9SKVZn	bbcnews_ticker	123690515	2010-05-04 19:31:31
13374977218	New York: Stocks plunge around the world over fears that Europe can't contain Greece's debt crisis http://bit.ly/aAMSVK	NewYorkCP	53932318	2010-05-04 19:26:28
13374569238	Will EU survive the #Greece crisis ? Drezner thinks so. http://ow.ly/1GRz0	savaricas	21855478	2010-05-04 19:16:35
13374374126	Greece to Extend `Crisis' Tax on Most Profitable Companies for Three Years	luisoliveros13	25984086	2010-05-04 19:11:54
13374365898	DTN World News: Greece weighs on stocks, oil: Worries over the European debt crisis pushed stock markets and oil a... http://bit.ly/9JuCjI	DTNWorldNews	137840213	2010-05-04 19:11:42
13374344785	UtahNewsZone.com Stocks slide worldwide as concerns emerge on Greece debt crisis: Stocks ... http://tinyurl.com/2wvpb47 Robert Paisola News	UtahNewsZone	93837461	2010-05-04 19:11:13
13373935641	Stocks slide worldwide as concerns emerge on Greece debt crisis: Stocks plunged around the world Tuesday as fears ... http://bit.ly/9zPX7Q	UtahPress	32494737	2010-05-04 19:01:32
13373912130	Latest News - Greece crisis: German cabinet backs bail-out package http://bit.ly/agHOzV	londonwired	89826655	2010-05-04 19:00:58
13373717906	netofficials: Stocks slide worldwide as concerns emerge on Greece debt crisis - http… http://goo.gl/fb/OErpi	dhara271	16362640	2010-05-04 18:56:29
13373709338	Greece Crisis Fallout: Will Greeks Step Up Riots Over Austerity Measures?: Greece’s eurozone partners... http://bit.ly/cnmJx1 #Truthout #p2	truthout	19605981	2010-05-04 18:56:17
13373691543	Floods in Tennessee, oil spill in Louisiana, a bomb scare in NYC, economic crisis in Greece, Portugal, Spain, volcanoe ash, anything else?	dlope1	41797580	2010-05-04 18:55:53
13373222764	Link: Greece and Insolvency: Finding a Way Out: John M. Mason submits: A financial crisis that is a result of the ... http://bit.ly/9Icxjt	DismalStats	60239606	2010-05-04 18:44:44
13373040009	To address the financial crisis Greece will:rise the legal retirement age by 2 yrs,freeze public sector salaries,crackdown on tax evasion	relished	48018970	2010-05-04 18:40:25
13372240171	Stocks plunged around the world Tuesday as fears spread that Europe's attempt to contain Greece's debt crisis would fail - black swan?	jjjinvesting	34146256	2010-05-04 18:21:54
13372040763	Slumping stockmarkets show that Greece's crisis is catching. Perhaps the EU's leaders erred with their big loan package http://ow.ly/1GPIK	EconBizFin	32359921	2010-05-04 18:17:10
13371929975	Bloomberg/Businessweek just published a nice op-ed by RPI's @ProfStory on the Euro crisis in Greece http://bit.ly/c33QDg #RPI #Greece	RPInews	17293532	2010-05-04 18:14:34
13371824285	Fraud charges and Greece crisis batter Wall Street (AFP) http://twitbit.me/zpb4q4	financing4biz	71010389	2010-05-04 18:12:06
13371788182	Stocks plunge around the world as fears spread about containing Greece's debt crisis: http://bit.ly/cQobXp #economy	YahooNews	7309052	2010-05-04 18:11:16
13371745702	Sovereign debt: The crisis is catching | The Economist - Aid to Greece has been generous, but it’s not clear... http://tumblr.com/xq39g13zl	LilAlexWndrland	24434337	2010-05-04 18:10:18
13371283065	Post: Greece to Extend Company 'Crisis' Tax for 3 Years - BusinessWeek NEWS-CELEBRITY-PRODUCTS http://bit.ly/9nApbO	HAPPENINGS1NOW	122957087	2010-05-04 17:59:41
13370897885	Euro Drops Below $1.31 for First Time Since April 2009 on Greece's Crisis <> Bloomberg.com: Currencies http://ow.ly/1GOMw	FXtradingMentor	90005432	2010-05-04 17:50:46
13370770845	Euro Debt Crisis Watch: The EUR110bn aid deal between Greece and the Eurogroup and IMF has brought some relief to ... http://bit.ly/9ZdAQT	ForexFlashNews	125549631	2010-05-04 17:47:50
13370193467	Contagion fears hang over ECB rate meeting - Fears that a bailout for Greece won't halt Europe's debt crisis could ... http://ow.ly/17gq4v	RSSmolly	135637452	2010-05-04 17:34:36
13369517863	Dow dropping fast - down 245 since opening bell on concerns about European debt crisis spreading beyond Greece. @wtnh #dow #anxious	NewsBell	24620525	2010-05-04 17:19:18
13369099444	Is Spain the Next EU Country To Fall Into a Debt Crisis? http://cnbc.com/id/36938179 $$ #Greece #Debt #Recession #Spain	CNBCTopStories	19674395	2010-05-04 17:10:03
13368746649	Diigo: RealClearPolitics - Greece Aims to Change Culture After Crisis http://bit.ly/aVIrZp	CoryWCrow	17846372	2010-05-04 17:02:03
13368659391	Greece to Extend Company 'Crisis' Tax for 3 Years - BusinessWeek http://is.gd/bTIUN	intlGR	108944513	2010-05-04 17:00:10
13367186866	Is Greece Just the Tip of the Iceberg?: Fiscal Crisis: Now it's a done deal: Greece got its $146 billion...	foxnation	37764422	2010-05-04 16:27:04
13367021688	Gold prices rose as a record aid plan for Greece failed to quell wider concerns on a euro-zone debt crisis http://tinyurl.com/y8uuq22	gnutrade	14797542	2010-05-04 16:23:22
13366849902	Concerns over the Greece debt crisis are drawing mortgage rates lower again this morning.	AdamKresch	17525734	2010-05-04 16:19:33
13366251025	Greece Aims to Change Culture After Crisis: http://bit.ly/9Eq3BB via @addthis by David Ignatius via RCP	Odorizer	76415571	2010-05-04 16:05:49
13364711300	Deutsche Bank: Greece’s economy ($330B) small vs. U.S ($14T) or Lehman failure ($691B) "but crisis in confidence can have contagion effects"	LaurenYoung	19785281	2010-05-04 15:30:51
13364300739	The Greek crisis explained - http://bit.ly/bYmEMb #greece #greek #crisis	FRANCE24	1994321	2010-05-04 15:21:20
13364166312	US treasuries continue higher on Greece crisis http://nn.nf/1bxwl	FXstreetNews	27652717	2010-05-04 15:18:14
13363778333	Bloomberg just published an article written by Ingo Walter and myself on #Greece Crisis http://bit.ly/EUGreece #INSEAD #Griechenland #euro	ProfStory	86071116	2010-05-04 15:09:15
13362936409	Greece debt crisis (among other things) threatens Romania recovery, central bank says http://www.bnro.ro/page.aspx?prid=4153	samcage	50710358	2010-05-04 14:49:33
13362474349	Michael Hart said "...at this point, the situation has developed from a mere Greece-crisis into a full blown... http://bit.ly/9eOPkR	LFPartners	80658388	2010-05-04 14:38:24
13362216578	Greece sees bailout deal, but the European “tragic” crisis i http://bit.ly/917orN	FreshPips	18574052	2010-05-04 14:32:10
13361644262	European Central Bank has supported Greece and will support the crisis hit government bond market http://dlvr.it/mRbm	Sustain2Green	128471433	2010-05-04 14:17:57
13361257207	Niet de minste RT @joestiglitz: The crisis in Greece may suggest the “end of the euro.” #stiglitz http://is.gd/bTsYd	veenbrand	96955752	2010-05-04 14:08:02
13360280312	"Greece could be the Bear Stearns of the euro crisis, with Portugal playing the part of Lehman Brothers" http://bit.ly/bgPBon	RiskContainment	112769664	2010-05-04 13:42:25
13360226435	Greece should increase the price of the feta cheese to fight their crisis instead of asking for money while everyone's striking there	damiansen	17755595	2010-05-04 13:40:55
13360152007	www.Greece-VIP.com (AFX UK Focus) 2010-05-04 11:21 TIMELINE-Greece's debt crisis: May 4 (Reuters) - Greek public s... http://bit.ly/d1EgRt	GreeceVIP	75244833	2010-05-04 13:38:52
