tweet_id	text	username	user_id	date
12851366783	BIG FAT GREEK BAILOUT: Finance Minister Says Deal Is Within Reach - http://bit.ly/c8WTBb	StellaPop	41819936	2010-04-26 02:15:12
12851002856	Greece Confident of EU-IMF Bailout Package: Greek Finance Minister George Papaconstantinou said Sunday that he exp... http://bit.ly/csTflU	STOCKS247	28274419	2010-04-26 02:07:37
12850837302	www.Influencing.ca Euro Drops on Speculation Greek Bailout Won’t Resolve Crisis: The euro fell against... http://bit.ly/92agAA Check it out	OzzRock95	104922095	2010-04-26 02:04:12
12850743355	Greek bailout not limited to €45bn, ministers warn | Business | The Guardian http://goo.gl/3e7s	mikemichael73	125349426	2010-04-26 02:02:18
12850463250	Euro Drops on Speculation Greek Bailout Won't Resolve Crisis - BusinessWeek http://bit.ly/aHaWVo #Bailout	BailoutU	47740393	2010-04-26 01:56:37
12850433586	Euro Drops on Speculation Greek Bailout Won't Resolve Crisis http://bit.ly/9YbaAB	FreshPips	18574052	2010-04-26 01:55:59
12849355650	The Greek bailout is only making the Eurozone weaker if it works and weaker if it doesn't. Short $eurusd at resistance points.	Billodea	21191003	2010-04-26 01:33:14
12848946784	Greek finance minister says bailout deal is within reach - Washington Post http://bit.ly/cjdT07 #Bailout	BailoutU	47740393	2010-04-26 01:24:38
12848751950	PRECIOUS METALS: Gold Falls; Awaiting Greek Bailout Details - Wall Street Journal http://ow.ly/17aJh8	GoldBullionCoin	33590941	2010-04-26 01:20:31
12848104256	Greek finance minister confident bailout money coming http://bit.ly/aWWmpt	CBCWorldNews	19000227	2010-04-26 01:06:56
12845976719	Belgian Headlines: IMF warns of 'need for speed' in Greek bailout http://ow.ly/17aHP1	Expatica	19393033	2010-04-26 00:20:26
12845748347	Re: Euro v USD: Greek bailout now urgent but Ger & Fr resisting again ... bound to put the Euro under pressure and... http://bit.ly/ccZolU	FTSE100_discuss	20527792	2010-04-26 00:15:18
12845250850	Greek bailout not limited to AC45bn, ministers warn - http://newzfor.me/?1o5p	worldfinance	20723642	2010-04-26 00:03:57
12844791024	Greek bailout not limited to €45bn, ministers warn | WorldBBNews: The country's finance minister, George Papaconst... http://bit.ly/cJcpOw	JSoxfan	113349762	2010-04-25 23:53:33
12843702900	Daily Telegraph: Greek bailout not limited to â‚¬45bn, ministers warn http://bit.ly/cd87rp	housepricecrash	17961470	2010-04-25 23:28:27
12843187789	The Greek bailout suggests no detours on the path to hyperinflation. Get ready for the next bubble in big bank supported markets.	stevedekorte	3237831	2010-04-25 23:16:34
12842418770	GREECE: IMF warns of 'need for speed' in Greek bailout http://bit.ly/cjiic3	France24_en	25049056	2010-04-25 22:59:25
12840421213	www.Greece-VIP.com Greece warns speculators as it races for bailout: A resolute Greek finance minister warned inve... http://bit.ly/dcY1Z8	GreeceVIP	75244833	2010-04-25 22:13:37
12839037548	Greek bailout not limited to €45bn, ministers warn: IMF’s Strauss-Kahn tries to calm market fears a... http://bit.ly/dit3Iw #finance #money	finance_yard	36262658	2010-04-25 21:42:50
12838911458	Greece accepts bailout package Apr. 23 - Greek Prime Minister George Papandreou s... - http://bit.ly/9kNDzW	newsssy	134091573	2010-04-25 21:40:05
12838261552	Markets on edge as Greek bailout begins - Sunday Business Post http://bit.ly/9sSuVU #Bailout	BailoutU	47740393	2010-04-25 21:25:35
12836974158	You gotta start locally. I'm beginning my personal greek bailout at Akropolis restaurant in Saxony.	mteu	17159707	2010-04-25 20:57:08
12834760039	NVM! It's Greek Independence Day! International bailout, Independence Day - close enough. Haha. I feel bad for laughing at that oxymoron.	MichelleLiuCee	21327861	2010-04-25 20:07:37
12834507761	There's a Greek parade going on down Boylston! Awesome! What is it for? Easter? International bailout? Can anyone explain?	MichelleLiuCee	21327861	2010-04-25 20:02:02
12833905076	IMF chief warns 'speed' needed in Greek bailout: AFP "The IMF, the European partners and everyone involved in the ... http://bit.ly/cHiDUu	commercialfund	75596224	2010-04-25 19:48:50
12832752519	rt Yelnick: Greek Metaphors Converge on Creditanstalt: Greece finally begged for a bailout today. "Greece Declare... http://bit.ly/bRYWPr	1eChiffre	61714945	2010-04-25 19:23:36
12831812787	www.Greece-VIP.com IMF chief warns 'speed' needed in Greek bailout: The head of the IMF warned on Sunday that spee... http://bit.ly/9IhOgo	GreeceVIP	75244833	2010-04-25 19:03:40
12831809208	IMF chief warns 'speed' needed in Greek bailout - Jakarta Globe http://bit.ly/aTSCHr #Bailout	BailoutU	47740393	2010-04-25 19:03:36
12831744179	In wake of Greek bailout expect pressure not only on #Euro currency but on bloated bureaucracies across #Eurozone.	malfletcher	20770625	2010-04-25 19:02:15
12831004607	New post: IMF chief warns 'speed' needed in Greek bailout http://www.canvasseopinion.com/imf-chief-warns-speed-needed-in-greek-bailout/	canvasseopinion	24850247	2010-04-25 18:46:50
12830780784	IMF chief warns 'speed' needed in Greek bailout (AFP) http://bit.ly/bLdQlV	RobertPrieto	37001210	2010-04-25 18:42:10
12829708717	the greek PM's announcement about the EU/IMF bailout was very badly staged. kastelorizo? purple tie? an odyssey? comms advisor needed now!	helena_chari	15942716	2010-04-25 18:19:55
12827793915	USD Advance Threatened by Greek Bailout Relief http://bit.ly/cPhbZd	FreshPips	18574052	2010-04-25 17:41:20
12827718901	Forex Weekly Trading Forecast - 04.26.10 (source: Daily FX): US Dollar's Advance Threatened by Greek Bailout Relie... http://bit.ly/bVeGFU	AlmaGarcia1	85086631	2010-04-25 17:39:51
12827564976	Greek Bailout: An Extreme Necessity | The Hollywood Liberal: Greek Bailout: An Extreme Necessity Media Leave “Sout... http://bit.ly/chrGMf	JSoxfan	113349762	2010-04-25 17:36:42
12825122477	Oil rises to $84 on expectations of Greek bailout http://bit.ly/d1LBsH	DollarDealsTv	97859044	2010-04-25 16:48:38
12823268614	such self-deceptn to think that the greek bailout cud be a 1-time event - a heroin addict is has to "kick the habit" each day they awake	Frank_McG	14982279	2010-04-25 16:10:08
12818791441	German Headlines: Pressure mounts for swift Greek bailout - At meetings in Washington, the IMF and EU are working o... http://ow.ly/17avFP	Expatica	19393033	2010-04-25 14:20:45
12818531618	BBC News (blog) Riots follow Greek bailout requestAljazeera.netGreece has covered its funding needs ... http://reduce.li/rzexv8 #borrow	blognew	79282355	2010-04-25 14:13:30
12817229047	US Dollars Advance Threatened by Greek Bailout Relief http://tinyurl.com/2c39gyl	Auto_Profit	127460388	2010-04-25 13:35:19
12815826498	From @dw_english Pressure mounts for swift Greek bailout http://ow.ly/1CKTf	livingingreece	21560702	2010-04-25 12:50:44
12815637930	Pressure mounts for swift Greek bailout: AFP - WASHINGTON (AFP) - Europe faced mounting pressure to quickly... http://tinyurl.com/35ynd2h	Canada_Business	81904191	2010-04-25 12:44:23
12814569775	DEUTSCHE WELLE: Pressure mounts for swift Greek bailout http://bit.ly/arBcP1	newsintl	53577919	2010-04-25 12:06:47
12814569242	Pressure mounts for swift Greek bailout: At meetings in Washington, the IMF and EU are working on the terms and co... http://bit.ly/arBcP1	dw_germany	19706871	2010-04-25 12:06:46
12814485793	: The EU was hoping to postpone the Greek bailout until after the British election was over, and they had secured ... http://bit.ly/aQiCvo	TheTapBlog	14961903	2010-04-25 12:03:53
12813689355	IMF meetings dominated by Greek bailout plans - Deutsche Welle http://bit.ly/btznDr #Bailout	BailoutU	47740393	2010-04-25 11:35:36
12813521198	[mk]- FSS: Greek Bailout to Have Little Influence on S. Korean Economy: Though Greece officially asked the Europea... http://bit.ly/9gzaLE	no1mk	54055297	2010-04-25 11:29:48
12812122422	Eurostat timebomb keeps ticking: THE decision of the Greek government to ask the EU to activate the 45bn bailout ... http://bit.ly/9YVi2h	Dreamtimebouncy	101037568	2010-04-25 10:39:58
12810898579	Greece activates emergency financial bailout: http://bit.ly/clC2Wa Greek PM George Papandreou told his countrymen that "the moment has come"	MyIntersperse	17563215	2010-04-25 09:58:40
12810510257	New@site: US Dollar’s Advance Threatened by Greek Bailout Relief http://global-forex-trading-online.info/?p=626	Blazi_K	110396091	2010-04-25 09:45:32
12804651802	Our share of the Greek bailout is 600 million: Apparently Canada's share of the IMF component of Greece's b... http://tinyurl.com/3a25bxy	tribemagazine	24718976	2010-04-25 07:01:18
12803551414	US Dollar’s Advance Threatened by Greek Bailout Relief: US Dollar’s Advance Threatened by… http://goo.gl/fb/ZUoHG	myfxdeals	124638082	2010-04-25 06:35:57
12799686449	Greek bailout request shores up Europe's stocks|<p><a .. http://oohja.com/xbA31	EtfTrigger	72190985	2010-04-25 05:15:21
12798671644	Pressure mounts for swift Greek bailout http://bit.ly/c4DThS	YahooCanadaNews	22568416	2010-04-25 04:54:31
12797795680	New post: Pressure mounts for swift Greek bailout (AFP) http://cli.gs/br8VG	DetBuxCom	130207694	2010-04-25 04:36:27
12796997270	Gold futures slide down on Greek bailout announcement - http://tinyurl.com/273vxnu	goldandgems	67949447	2010-04-25 04:20:05
12796475108	PRECIOUS METALS: Gold Falls; Awaiting Greek Bailout Details - Wall Street Journal http://bit.ly/aZTtWc #Bailout	BailoutU	47740393	2010-04-25 04:09:22
12791534250	Why investors aren't buying the Greek bailout - http://newzfor.me/?1e2o	news4banking	124275694	2010-04-25 02:21:52
12791427115	Greek Bailout May Fail to Ease Investor Fiscal Crisis Angst: http://www.bloomberg.com/apps/news?pid=20601010&sid=a0q2VxMaQ9fw	DrVayanos	33048762	2010-04-25 02:19:27
12791379011	The Dangerous Politics Behind The Greek IMF Bailout...Government Collapse May Be Imminent http://bit.ly/bLJqqp	RonDodson	14056187	2010-04-25 02:18:21
12791120546	#singapore news: Pressure mounts for swift Greek bailout: WASHINGTON: Europe faced mounting pressure to quickly ba... http://bit.ly/bQaA9f	sgbreakingnews	109839055	2010-04-25 02:12:15
12790871318	Greek P.M. Calls Greece a "Sinking Ship", Tip of Iceberg in Bailout Requests; Interactive Map of Debt to GDP; Wha... http://bit.ly/cOngI9	MishGEA	27185960	2010-04-25 02:06:24
12789528883	Markets News: Pressure mounts for swift Greek bailout: EUROPE faces mounting pressure to quickly bailout deb... http://tinyurl.com/3853ud2	radixextreme	21276122	2010-04-25 01:35:22
12789423059	► Breaking News: Pressure mounts for swift Greek bailout: EUROPE facing pressure to quickly bailout debt-stricken ... http://bit.ly/9MMSYZ	Love_World_Live	85799719	2010-04-25 01:32:53
12789159202	Pressure mounts for swift Greek bailout http://bit.ly/b0ix9N	theheraldsun	35466620	2010-04-25 01:26:47
12789095768	Exclusive!: Pressure mounts for swift Greek bailout http://geniedevelopment.com/pressure-mounts-for-swift-greek-bailout/	Genie_Dev	77223477	2010-04-25 01:25:16
12787704466	Weekend Reading: My Big Fat Greek Bailout http://bit.ly/bwM0JC	hank_MiB	15691341	2010-04-25 00:51:42
12787170975	Weekend Reading: My Big Fat Greek Bailout: Here is this weekend’s reading list of economic and market news you may... http://bit.ly/aNSoSI	TN	1188301	2010-04-25 00:38:10
12787033386	update: Pressure mounts for swift Greek bailout http://www.applianceplus.co.cc/general/pressure-mounts-for-swift-greek-bailout/	sereo1	126437055	2010-04-25 00:34:39
12786003118	Big Fat Greek Debt: Engdahl on bailout way out http://goo.gl/fb/hiRZE	Khon_Kaen	38358247	2010-04-25 00:08:53
12783984035	www.Greece-VIP.com Pressure mounts for swift Greek bailout: Europe faced mounting pressure to quickly bailout debt... http://bit.ly/bUQvFV	GreeceVIP	75244833	2010-04-24 23:17:45
12781493391	Greek views on EU-IMF bailout: Greeks give their opinions on the EU-IMF package to rescue the debt ridden economy. http://bit.ly/cqN1Xk	urbannewsafrica	96107456	2010-04-24 22:15:17
12781492261	BBC WORLD: Greek views on EU-IMF bailout http://bit.ly/br4MpH	newsintl	53577919	2010-04-24 22:15:16
12781464303	The North American session is likely to be driven by the continued reaction to the Greek bailout plan http://ow.ly/1xk0a $$ #tradeGFT	simplydab	36035013	2010-04-24 22:14:35
12780924321	The Dangerous Politics Behind The Greek IMF Bailout And Why A Government Collapse May Be Imminent | zero hedge http://goo.gl/Nuvr	mikemichael73	125349426	2010-04-24 22:01:15
12780692130	Find Any Biz News Greek views on EU-IMF bailout: Greeks give their opinions on the EU-IMF package to rescue the de... http://bit.ly/csMQiU	findanybiz	86922183	2010-04-24 21:55:39
12778131305	Stocks Rise on Economic Reports and Greek Bailout Request - Investment Advisor http://2economics.ru/page/euro/11114460	2economics	132279612	2010-04-24 20:53:44
12777016832	From The Rumor Bag: The Dangerous Politics Behind The Greek IMF Bailout And Why A Government Collapse May Be Imminent http://bit.ly/bLJqqp	zerohedge	18856867	2010-04-24 20:27:12
12774313925	Al Jazeera English - Business - Riots follow Greek bailout request: http://bit.ly/aQ1Y6H via @addthis	Dalewild	43540015	2010-04-24 19:27:40
12773616241	Greek Bailout May Fail to Ease Investor's Worries@http://www.hhse.biz	hh_se	93337343	2010-04-24 19:13:00
12767098816	Greek Bailout May Fail to Ease Investor Fiscal Crisis Angst: Greeces request for a $60 billion bailout led by the... http://bit.ly/90jWBm	AsraffNews	90819628	2010-04-24 17:04:43
12766829582	Greek people in the US are good in business. I don't understand how Greece could have mismanaged its economy so, needs $60B bailout.	buberzionist	15194107	2010-04-24 16:59:48
12763253457	The Greek Bailout http://tinyurl.com/2a2n7wk	danieljmitchell	103121811	2010-04-24 15:45:27
12762971853	It seems Greek rescue is going to be challenged in Court as illegal under EU Law… why should other European countries bailout failing states	Researchlight	41734066	2010-04-24 15:39:09
12762652086	Analysis: Lack of Bailout Specifics Sees Greek Crisis Go On: Uncertainty prevailed Friday… http://goo.gl/fb/yfs05	myfxdeals	124638082	2010-04-24 15:31:55
12762404887	Greek bailout looms in world finance meet http://bit.ly/9T62Xt #asia	bajirooin	47111800	2010-04-24 15:26:18
12760978635	Greek PM went to a remote island to announce on live TV a trigger for theEU/IMF bailout! Did he feel safer asking for the money from there?	pmbyrne2010	128358159	2010-04-24 14:51:33
12759925690	Global economy unfazed by Greece bailout|LOS ANGELES ? In Europe, the unthinkable is about to happen: The Greek .. http://oohja.com/xbxOi	rvmendez	36570388	2010-04-24 14:23:57
12759780801	Greeks Call For Referendum On IMF Bailout, Call Austerity "Barbaric Attack" & "Premeditated Crime Against Greek Society": http://is.gd/bG4TO	lv_1	23402628	2010-04-24 14:20:00
12758401535	El-Erian: Greek Bailout Will Cause Global Risk Aversion http://bit.ly/90UIVa	Financial_News_	114825445	2010-04-24 13:39:41
12757301238	Greeks grasp at EU lifeline|The Greek government asked for an emergency financial-bailout package Friday, .. http://oohja.com/xbxxT	R_Goldberg	63799922	2010-04-24 13:03:20
12756767353	US Dollar's Advance Threatened by Greek Bailout Relief http://bit.ly/bZV3GV	SureDebtRelief	132851248	2010-04-24 12:44:53
12755672685	Free .ie Networking Global markets rise after Greece seeks 30bn bailout: IT was Zeus that Greek m... http://bit.ly/aLX9KE Business Ireland	businessireland	75745963	2010-04-24 12:05:09
12755490029	Blame and the Greek bailout: Ψύχραιμο άρθρο της @MatinaStevis στον Guardian http://ow.ly/1CwJO	orestisf	18158346	2010-04-24 11:59:02
12754654175	Update: ( http://industry-news.org/2010/04/24/greek-bailout-may-fail-to-ease-investor-fiscal-crisis-angst/ )	industrynewsnow	18005515	2010-04-24 11:28:28
12753895948	El-Erian: Greek bailout will cause global risk aversion http://bit.ly/azksdV	FreshlyBlendedd	75151414	2010-04-24 11:01:07
12753429152	Greek president requests $30 billion emergency bailout to save economy. In cash please. Receipt will only say $15 billion	clintonduncan	32370124	2010-04-24 10:44:21
12752819563	Greeks grasp at EU lifeline: The Greek government asked for an emergency financial-bailout package Friday, formall... http://bit.ly/9FH2Fq	ArkansasOnline	25354366	2010-04-24 10:22:49
